"35.8005850315094"
"0.2410897642075973"
"35.90059208869934"
"0.2410897642075973"
"36.00051808357239"
"0.2410897642075973"
"36.10062909126282"
"0.2410897642075973"
"36.20059299468994"
"0.2410897642075973"
"36.30058813095093"
"0.2410897642075973"
"36.400593996047974"
"0.2410897642075973"
"36.50066113471985"
"0.2410897642075973"
"36.60059404373169"
"0.2410897642075973"
"36.70059418678284"
"0.2410897642075973"
"36.80058717727661"
"0.2410897642075973"
"36.900596141815186"
"0.2410897642075973"
"37.000590085983276"
"0.2410897642075973"
"37.10065698623657"
"0.2410897642075973"
"37.2005832195282"
"0.2410897642075973"
"37.30058312416077"
"0.2410897642075973"
"37.40061020851135"
"0.2410897642075973"
"37.50059509277344"
"0.2410897642075973"
"37.60059118270874"
"0.2410897642075973"
"37.700584173202515"
"0.2410897642075973"
"37.800536155700684"
"0.2410897642075973"
"37.9006290435791"
"0.2410897642075973"
"38.000588178634644"
"0.2410897642075973"
"38.10059309005737"
"0.2410897642075973"
"38.200597047805786"
"0.2410897642075973"
"38.30056118965149"
"0.2410897642075973"
"38.40063714981079"
"0.2410897642075973"
"38.50081205368042"
"0.2410897642075973"
"38.60062098503113"
"0.2410897642075973"
"38.70060706138611"
"0.2410897642075973"
"38.80059003829956"
"0.2410897642075973"
"38.90059518814087"
"0.2410897642075973"
"39.000593185424805"
"0.2410897642075973"
"39.100646018981934"
"0.2410897642075973"
"39.200603008270264"
"0.2410897642075973"
"39.30058717727661"
"0.2410897642075973"
"39.40062499046326"
"0.2410897642075973"
"39.50063109397888"
"0.2410897642075973"
"39.60051703453064"
"0.2410897642075973"
"39.70068001747131"
"0.2410897642075973"
"39.80065417289734"
"0.2410897642075973"
"39.90061020851135"
"0.2410897642075973"
"40.00059103965759"
"0.2410897642075973"
"40.1005961894989"
"0.2410897642075973"
"40.20059013366699"
"0.2410897642075973"
"40.30058813095093"
"0.2410897642075973"
"40.40058422088623"
"0.2410897642075973"
"40.50058102607727"
"0.23902299902917695"
"40.60061812400818"
"0.2456158739066307"
"40.7005820274353"
"0.24530384748457576"
"40.80057907104492"
"0.24560667568431618"
"40.90057921409607"
"0.24088344876481776"
"41.00058317184448"
"0.24723415754157152"
"41.10058808326721"
"0.23916040474196854"
"41.20058608055115"
"0.23977638650393693"
"41.300602197647095"
"0.23773132245398237"
"41.40058422088623"
"0.2384240214974651"
"41.500582218170166"
"0.23381569228741472"
"41.60058617591858"
"0.23432009053602873"
"41.70058012008667"
"0.23698018692453937"
"41.800581216812134"
"0.24188820959685844"
"41.90058207511902"
"0.24464537234495268"
"42.00058603286743"
"0.24504359052364516"
"42.10062313079834"
"0.2513222661142935"
"42.20058608055115"
"0.25586514154006906"
"42.300585985183716"
"0.2605660156767505"
"42.40058898925781"
"0.2672060316168755"
"42.500585079193115"
"0.26731683851350396"
"42.60058522224426"
"0.26649913791244534"
"42.70060920715332"
"0.2701547028522871"
"42.80058407783508"
"0.26672447760242596"
"42.900588035583496"
"0.2674667217854949"
"43.00078010559082"
"0.2711227161845633"
"43.10059309005737"
"0.2686148473474689"
"43.2005820274353"
"0.2647431007134904"
"43.30058407783508"
"0.26024815601235163"
"43.40062713623047"
"0.2457879306563282"
"43.50064206123352"
"0.2391553936559371"
"43.60058116912842"
"0.24267378376214516"
"43.7005832195282"
"0.24925353894329"
"43.80057907104492"
"0.269606349021266"
"43.900588035583496"
"0.2591104856486952"
"44.00059700012207"
"0.24490416225770162"
"44.10058522224426"
"0.2430815347358369"
"44.200623989105225"
"0.23622265932811837"
"44.30057907104492"
"0.2227988125643275"
"44.40057921409607"
"0.22526265550828667"
"44.50058102607727"
"0.23753530104229403"
"44.60059309005737"
"0.23753530104229403"
"44.7005569934845"
"0.23753530104229403"
"44.800581216812134"
"0.23753530104229403"
"44.90064001083374"
"0.23753530104229403"
"45.00064206123352"
"0.23753530104229403"
"45.100624084472656"
"0.23753530104229403"
"45.200592041015625"
"0.23753530104229403"
"45.300618171691895"
"0.23753530104229403"
"45.40065312385559"
"0.23753530104229403"
"45.500601053237915"
"0.23753530104229403"
"45.60064721107483"
"0.23753530104229403"
"45.70061206817627"
"0.23753530104229403"
"45.80059099197388"
"0.23753530104229403"
"45.90061020851135"
"0.23753530104229403"
"46.00059914588928"
"0.23753530104229403"
"46.10065007209778"
"0.23753530104229403"
"46.20062613487244"
"0.23753530104229403"
"46.30061101913452"
"0.23753530104229403"
"46.400588035583496"
"0.23753530104229403"
"46.50062704086304"
"0.23753530104229403"
"46.60060214996338"
"0.23753530104229403"
"46.700605154037476"
"0.23753530104229403"
"46.800618171691895"
"0.23753530104229403"
"46.90062403678894"
"0.23753530104229403"
"47.000776052474976"
"0.23753530104229403"
"47.100589990615845"
"0.23753530104229403"
"47.20058512687683"
"0.23753530104229403"
"47.30061316490173"
"0.23753530104229403"
"47.40058422088623"
"0.23753530104229403"
"47.50059103965759"
"0.23753530104229403"
"47.6005802154541"
"0.23753530104229403"
"47.7005832195282"
"0.23753530104229403"
"47.80058312416077"
"0.23753530104229403"
"47.90058612823486"
"0.23753530104229403"
"48.000614166259766"
"0.23753530104229403"
"48.10058903694153"
"0.23753530104229403"
"48.200798988342285"
"0.23753530104229403"
"48.300589084625244"
"0.23753530104229403"
"48.40061712265015"
"0.23753530104229403"
"48.50058913230896"
"0.23753530104229403"
"48.600643157958984"
"0.23753530104229403"
"48.700623989105225"
"0.23753530104229403"
"48.800647020339966"
"0.23753530104229403"
"48.900593996047974"
"0.23753530104229403"
"49.00059914588928"
"0.23753530104229403"
"49.100594997406006"
"0.23753530104229403"
"49.200592041015625"
"0.23753530104229403"
"49.30061912536621"
"0.23753530104229403"
"49.40061402320862"
"0.23753530104229403"
"49.50064015388489"
"0.23753530104229403"
"49.60061502456665"
"0.2679025652291303"
"49.70057702064514"
"0.2623026159059322"
"49.80058312416077"
"0.26916140497661234"
"49.90063214302063"
"0.2713691090265023"
"50.0005841255188"
"0.2813548252947898"
"50.100579023361206"
"0.28358184152029675"
"50.20062804222107"
"0.2849883777984181"
"50.300585985183716"
"0.28750866163185246"
"50.40060520172119"
"0.2865343611811316"
"50.500598192214966"
"0.2869758794136465"
"50.600582122802734"
"0.2870018719483921"
"50.700616121292114"
"0.2854652700084389"
"50.80061101913452"
"0.28593640927564173"
"50.900548219680786"
"0.28244982913311395"
"51.00059914588928"
"0.27726810817691366"
"51.100582122802734"
"0.27253977936093626"
"51.20061707496643"
"0.26290775921619136"
"51.30058717727661"
"0.2489628386487335"
"51.40058207511902"
"0.26142929459263087"
"51.50059103965759"
"0.25657609347403937"
"51.60061812400818"
"0.2570893112462269"
"51.70059418678284"
"0.25796727431103406"
"51.80058312416077"
"0.25519172681436697"
"51.900766134262085"
"0.26580068136020435"
"52.00079798698425"
"0.26639605303025693"
"52.10058617591858"
"0.26119834549367027"
"52.20062804222107"
"0.26173881545260125"
"52.30058813095093"
"0.26931926082086244"
"52.40058708190918"
"0.2828387624699491"
"52.50058603286743"
"0.29502651014988895"
"52.60058522224426"
"0.2956331723911775"
"52.70049500465393"
"0.2980429333394937"
"52.80076718330383"
"0.29060025082759267"
"52.90059304237366"
"0.2961808536456244"
"53.00059199333191"
"0.29602077024513"
"53.10058617591858"
"0.2977612680140413"
"53.2005832195282"
"0.2992360705355548"
"53.30058407783508"
"0.2987159715340948"
"53.400628089904785"
"0.2994052738632245"
"53.5006160736084"
"0.30096834013593904"
"53.60065317153931"
"0.300715553462055"
"53.70058512687683"
"0.30552115856455475"
"53.80058717727661"
"0.30397249574876245"
"53.900578022003174"
"0.3024357385315177"
"54.00057911872864"
"0.29974815031700247"
"54.10058307647705"
"0.30001416938157205"
"54.20058512687683"
"0.291850728299207"
"54.30058217048645"
"0.2871172692579987"
"54.40058612823486"
"0.27696163499187415"
"54.500585079193115"
"0.27739371409051605"
"54.600728034973145"
"0.2766289205445455"
"54.70059108734131"
"0.27188637283324346"
"54.80062198638916"
"0.27251693075940514"
"54.90061807632446"
"0.27251693075940514"
"55.00058913230896"
"0.27251693075940514"
"55.1006281375885"
"0.27251693075940514"
"55.20059299468994"
"0.27251693075940514"
"55.300594091415405"
"0.27251693075940514"
"55.40060806274414"
"0.27251693075940514"
"55.50059509277344"
"0.27251693075940514"
"55.60061001777649"
"0.27251693075940514"
"55.70059299468994"
"0.27251693075940514"
"55.800631046295166"
"0.27251693075940514"
"55.900623083114624"
"0.27251693075940514"
"56.00059413909912"
"0.27251693075940514"
"56.10066819190979"
"0.27251693075940514"
"56.2006151676178"
"0.27251693075940514"
"56.30062508583069"
"0.27251693075940514"
"56.40059208869934"
"0.27251693075940514"
"56.500503063201904"
"0.27251693075940514"
"56.60058903694153"
"0.27251693075940514"
"56.70059108734131"
"0.27251693075940514"
"56.800581216812134"
"0.27251693075940514"
"56.90062618255615"
"0.27251693075940514"
"57.00058317184448"
"0.27251693075940514"
"57.100587129592896"
"0.27251693075940514"
"57.200642108917236"
"0.27251693075940514"
"57.30059099197388"
"0.27251693075940514"
"57.40058708190918"
"0.27251693075940514"
"57.50061511993408"
"0.27251693075940514"
"57.60066318511963"
"0.27251693075940514"
"57.700608015060425"
"0.27251693075940514"
"57.80062508583069"
"0.27251693075940514"
"57.900599002838135"
"0.27251693075940514"
"58.00062799453735"
"0.27251693075940514"
"58.10060715675354"
"0.27251693075940514"
"58.20061111450195"
"0.27251693075940514"
"58.30064105987549"
"0.27251693075940514"
"58.40058898925781"
"0.27251693075940514"
"58.500633001327515"
"0.27251693075940514"
"58.600627183914185"
"0.27251693075940514"
"58.700645208358765"
"0.27251693075940514"
"58.80059218406677"
"0.27251693075940514"
"58.900644063949585"
"0.27251693075940514"
"59.000649213790894"
"0.27251693075940514"
"59.1005961894989"
"0.27251693075940514"
"59.20062303543091"
"0.27251693075940514"
"59.30059218406677"
"0.27251693075940514"
"59.40062212944031"
"0.27251693075940514"
"59.500617027282715"
"0.27251693075940514"
"59.600606203079224"
"0.27251693075940514"
"59.70062518119812"
"0.27251693075940514"
"59.80059814453125"
"0.27251693075940514"
"59.90059208869934"
"0.27251693075940514"
"60.000625133514404"
"0.27251693075940514"
"60.10059213638306"
"0.2729176613083279"
"60.200581073760986"
"0.2878361415663201"
"60.300585985183716"
"0.2878361415663201"
"60.40059208869934"
"0.2937353040301642"
"60.50058317184448"
"0.2937353040301642"
"60.60062599182129"
"0.2937353040301642"
"60.7006311416626"
"0.291604130885992"
"60.800493001937866"
"0.291604130885992"
"60.90064811706543"
"0.2941000748391828"
"61.000648021698"
"0.2941000748391828"
"61.10058307647705"
"0.29138025451118676"
"61.2005820274353"
"0.29397082953005105"
"61.300618171691895"
"0.3017782486281008"
"61.40058708190918"
"0.3068790544521452"
"61.5006160736084"
"0.3186036603457422"
"61.60168814659119"
"0.32045140715396"
"61.70059013366699"
"0.32061838957971717"
"61.80059099197388"
"0.32029107205858687"
"61.90061902999878"
"0.3260438125474862"
"62.000588178634644"
"0.3272504958375748"
"62.10059309005737"
"0.32993793227087853"
"62.200587034225464"
"0.3317771641533404"
"62.300589084625244"
"0.32867287436270465"
"62.40058422088623"
"0.3282764518489124"
"62.5005841255188"
"0.32448211134269683"
"62.60058808326721"
"0.3206234817400078"
"62.700571060180664"
"0.31940315956336274"
"62.800589084625244"
"0.3139152411098934"
"62.90058708190918"
"0.31697259105336956"
"63.00064015388489"
"0.31395552299898644"
"63.10059309005737"
"0.28501580800768256"
"63.2005820274353"
"0.2761089636136625"
"63.300581216812134"
"0.28267113305544544"
"63.40057921409607"
"0.28840608687572034"
"63.50058317184448"
"0.3008577836490036"
"63.600616216659546"
"0.301325591150631"
"63.70060110092163"
"0.3083101843566118"
"63.80058002471924"
"0.30880363361067253"
"63.900583028793335"
"0.32970480213807224"
"64.00058102607727"
"0.32643927972496833"
"64.10058403015137"
"0.332724278731971"
"64.20063710212708"
"0.32331209119409565"
"64.30058002471924"
"0.33444832020090787"
"64.40061521530151"
"0.3319518364371164"
"64.50057721138"
"0.3342733994757548"
"64.60062217712402"
"0.33451992225778665"
"64.70058703422546"
"0.33492496949068246"
"64.80058121681213"
"0.33227893906668815"
"64.90059113502502"
"0.33177421247638694"
"65.00058507919312"
"0.338234844092483"
"65.1008780002594"
"0.3409558097380104"
"65.20059609413147"
"0.3352766216756818"
"65.30058717727661"
"0.3377846689935341"
"65.40058898925781"
"0.33796964787389777"
"65.50059819221497"
"0.3344838919236752"
"65.60058617591858"
"0.33145227656305937"
"65.70058417320251"
"0.3267877323437033"
"65.80058407783508"
"0.3319860415540671"
"65.90059113502502"
"0.3319860415540671"
"66.00061321258545"
"0.3319860415540671"
"66.10059309005737"
"0.3319860415540671"
"66.20062613487244"
"0.3319860415540671"
"66.30059003829956"
"0.3319860415540671"
"66.40061712265015"
"0.3319860415540671"
"66.50058817863464"
"0.3319860415540671"
